encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,1,0,1,1,1,0,1,45.874532138078415
0,0,0,1,0,1,1,0,0,0,1,45.87284480409273
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,1,0,1,0,1,0,0,45.877935987972045
0,1,0,1,0,0,1,0,1,0,0,45.87566365089782
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,0,1,0,45.87262639215632
1,0,0,0,1,0,1,1,0,0,1,45.8739283544732
1,0,0,0,0,0,0,0,1,0,0,45.87825290600738
1,1,0,1,0,1,1,0,1,0,0,45.874897664998684
0,0,0,1,1,1,0,0,0,0,1,45.87791210473504
0,0,0,1,0,0,1,0,1,0,0,45.87376822397851
1,0,0,0,0,0,0,0,1,0,1,45.872225656784615
0,0,0,0,1,0,1,0,1,0,0,45.87402744054761
0,1,0,0,1,0,1,0,1,0,1,45.873434948756866
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,1,1,1,45.87517849418186
0,1,0,0,1,0,1,0,0,0,0,45.87833668660763
0,0,1,1,1,0,0,1,0,0,1,45.874990276097485
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,0,0,45.87194847597874
1,0,0,0,1,0,1,0,1,0,0,45.87402434426105
0,0,0,1,0,1,1,0,1,0,0,45.876148189672406
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,0,0,0,1,0,1,45.87244195493054
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,1,1,0,0,1,0,1,45.878837881218054
0,0,1,0,0,0,1,0,1,0,1,45.87604757884242
0,0,1,0,1,0,0,1,1,0,1,45.87700514973657
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,1,1,0,1,0,0,45.87705684552991
1,1,0,0,1,0,1,0,1,0,0,45.877060134618326
0,0,0,1,1,0,0,0,1,0,0,45.87103923595013
0,0,0,0,1,0,1,0,1,0,1,45.87809094543988
0,1,0,1,1,0,0,0,1,0,1,45.8748776255967
0,0,0,0,0,1,1,0,0,1,0,45.87708916084477
1,0,0,0,1,0,1,0,1,0,1,45.87885571359525
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,0,1,0,0,0,1,0,1,45.871326862996646
0,1,0,0,1,1,0,0,1,1,0,45.87878246594609
0,0,0,0,0,0,0,0,0,1,0,45.877799508411314
0,0,1,1,1,0,0,0,1,1,0,45.87694622527261
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,1,0,0,1,0,1,0,0,45.877008072859134
0,0,0,0,0,1,0,0,1,0,1,45.87813021039879
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,1,0,1,0,0,45.8788633540885
1,0,0,0,1,0,1,1,1,0,1,45.872799584062086
1,1,0,0,0,0,0,1,1,0,0,45.87226903780571
0,0,0,0,0,0,1,0,1,0,1,45.87593885046716
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,0,1,1,0,1,45.878348037656004
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,1,1,0,1,0,1,45.872385209670405
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,0,45.87560705093862
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,1,0,0,1,0,1,45.8729383575827
1,0,0,0,1,0,0,1,0,0,1,5.1
