NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.55
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,6.95
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,9.621081237543056
