iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.685198263403843
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6811027422835454
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.687174169056994
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.6861304045176504
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.6889328980382756
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.681331003168059
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,1.6871859920070071
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.6847817724018501
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,1.6857156078116016
