slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1.22
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.92
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1.04
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1.94
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,8.44
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,9.05
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,8.64
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.09
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,13.94
1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,24.58
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,29.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32.94
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,34.297047088667554
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,34.291690692665924
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,34.29363861428627
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34.29400943949036
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,34.29397790612948
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,34.29352355524394
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,34.29562006947322
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,34.298883631969716
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,34.293661434088854
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,34.292993094483
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,34.29749825625387
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,34.291220405931064
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,34.29647411795638
0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,34.29226501019017
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,34.298776488872626
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,34.29595496653097
0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,34.29796930090122
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,34.293742231855816
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,34.29793334675317
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,34.2923433208613
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,34.29469781002509
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,34.29899073453842
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,34.29737838856872
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,34.29248527386582
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,34.295369919346626
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,34.296987804202566
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,34.29636380928523
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,34.295793381896985
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,34.29398822008503
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,34.29632519191466
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,34.295203371629405
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,34.298551146646915
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,34.2963816795944
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,8.42
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,34.295106419446945
0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,34.2934925476996
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,34.29544278277439
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,34.296149123010544
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,34.295112225800096
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,34.29334738566131
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,34.29376478503194
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,34.29528655434884
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,34.29682493429322
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,34.29525770302099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,34.29662176233658
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,34.29428274656566
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,34.29548853835589
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,34.29284371020813
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,34.29470533414985
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,34.29665166917525
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34.29746595554347
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,34.29264883928667
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,34.29218220251279
