NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
1,0,0,1,1,1,1,1,1,0,1,1,0,8,320,0,30.755770623795872
0,1,0,1,0,0,1,1,1,1,1,1,0,22,320,1,30.75783730539247
0,1,1,0,1,0,0,1,1,0,0,0,1,44,8,2,30.756449913764282
1,1,0,0,0,0,1,0,1,0,1,0,1,22,160,1,30.756840006252798
0,1,1,0,1,0,0,1,1,0,1,0,1,44,320,1,30.755074420132843
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,30.751156831187107
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.751797942729393
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.75376651522396
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,2,30.756728854814494
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.751498577938033
1,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,30.75255429758154
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.757654596399334
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753472143534296
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,30.755438910661937
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.757336956108503
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75719633883857
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.752130092195912
1,0,1,1,0,0,0,0,1,1,1,0,1,8,320,0,30.75641498598244
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.756430380570805
1,0,0,1,1,1,0,0,0,1,1,1,1,8,160,0,30.753486098335323
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.752016519595244
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.752213926133496
1,0,1,0,0,1,1,1,0,0,0,1,1,8,8,1,30.753056911222636
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.756031645355478
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,0,30.756916868354498
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,30.75874265794324
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.758289502477652
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,30.752118012869776
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.756505955262117
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,30.75542568738795
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,30.75535832802009
1,1,1,1,0,1,0,0,0,1,0,0,1,8,8,2,30.756949914120746
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.752488216228397
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,30.757869767484618
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.75765533091531
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.752616378473505
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75732068716565
1,0,0,0,0,1,1,0,0,0,1,1,1,8,8,2,30.756229767110387
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.757154099592455
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.758907982832774
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,1,0,0,0,0,1,0,44,320,0,30.751899815519195
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.752393548595112
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.75147761967643
1,1,1,0,1,1,1,0,0,1,0,0,1,8,8,2,30.753873298473895
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,30.757638313274775
0,1,1,0,1,0,0,0,0,1,0,1,1,48,320,0,30.754953373217834
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75349350070925
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.757864282174687
1,0,1,0,1,1,0,0,1,1,0,1,1,44,320,0,30.75810192870725
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,2,30.751663278690163
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.753489945643413
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,2,30.75257841874598
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,1,0,0,0,0,0,0,1,1,8,320,0,30.758033959596627
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75826387070588
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.756481595353982
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.75364010999046
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.753528851702693
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,2,30.754192589153792
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,30.754108018248903
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.7550848575103
