iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8866454107699187
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8813351951258817
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8858433429432875
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.881129983152075
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,1.8834971220921246
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8863252743645313
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.883853923978306
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8888157575856064
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8874714783457547
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.8881915899743567
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8832122287142719
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8862171294316277
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,90,1.8874605948992866
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8877811573676657
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8881830437317695
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8810145821384332
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.885755114600865
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,1.8839816355334629
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8858842126956985
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8882940743092569
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8852275318503082
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8815606307608443
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8879813959332954
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,90,1.887117930879866
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.8819655424941186
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.8834442003452443
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.8889590692098912
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,1.884590249007823
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8859657097951086
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8843141159296628
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8822728014520054
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.888198363647731
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,1.886452780895944
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.881694426314874
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,1.8855472761795407
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8834894428429256
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.8872457017522577
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,1.8827379761648442
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8885819267928667
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,1.8824694587820336
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,1.8836524790811309
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8824648524107386
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8868291456720336
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,1.8857079322086574
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.8874646294086581
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.8861778195776033
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8856965597505466
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,1.8883702397273263
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8819201454293848
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.8844918567707445
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8847969283104447
