iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.56
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.54
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,1.8844255488476063
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,1.8826703051178642
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,1.8840581542937997
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,90,1.8868262260977071
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.8828677376901324
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,10,1.8843725584743651
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,1.8888736496925618
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8866625304145073
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,10,1.8854746348159603
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,1.8824326187926146
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.8878660683033175
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,10,1.8821060500552125
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.8871285708813132
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.886000477928929
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,1.8828257980511016
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,1.884720721645243
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,90,1.887634847625184
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,1.886696425454618
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,1.8889729973599751
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,10,1.8847774111162277
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.885992165463583
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8887403777952199
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8852787122819807
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.8862894091997462
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,10,1.881529764299288
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,1.881742936696134
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8880590438339249
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8822354150387068
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,1.8830158451520889
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,1.8829644911699228
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,90,1.8887480194467243
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,10,1.882078010036417
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8871671350429096
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8875669732846558
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.8847186453498457
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8827359443242722
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8824322063410563
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,1.88843176934233
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,1.8811581902448318
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.888803260088106
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,10,1.8852399984267882
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.8867954133862554
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10,1.8817297644439328
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,1.8856580197481427
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,1.88186502651742
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8849367970678645
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,10,1.8844003201922008
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8878574903515892
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8856737674959483
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,1.8831204683955334
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,1.8879781756945193
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,1.8884906347307233
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.882640960553746
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.8846446136059938
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.883915174145358
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8877616125260386
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,10,1.8845836941225167
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.8860584347270781
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8834597018692671
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,10,1.8821446426819597
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,1.8821077890955866
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.8833335299986742
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8834339652546335
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,10,1.886174916012904
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8887217860128145
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,10,1.884284238524803
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,1.88844385292653
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,1.8868564163688777
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,1.8844958603323292
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,10,1.8810442037532211
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,10,1.8883322008700292
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.887419213298805
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,1.8843947652507094
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.886522966367748
0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10,1.8832301674393546
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.8831817014374803
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8888310872196592
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,10,1.8871642154892323
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,10,1.8865457505761767
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10,1.8821249184550064
