iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.57
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,10,1.682141282890212
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,10,1.6839183528803838
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,1.686679670041645
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.6857192081681778
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.6855103935655462
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.6833807582942113
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,1.685148293226833
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.6863256902508994
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.6826020355150126
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,1.6855388383830965
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,1.684807454797712
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.6888346488373989
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6819523446800408
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6850356923765077
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6832480933682081
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6811911636497334
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6826961949016392
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6864680632631663
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,1.688777938959544
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6834860064416315
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6848816803308237
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.68694894268865
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6882639399295336
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.6874792488588166
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.6811652557469778
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,1.6815168668091782
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,1.684520211250687
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6824058528513595
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,10,1.6844069314294157
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6873635617308573
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,1.68519826942081
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6827960259603119
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6867064532628373
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6846308481756467
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.681051403340587
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,1.6816833447911184
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,1.6882853257847819
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.68858580200935
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,10,1.6863802844329476
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,90,1.6874963064177448
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6851784568563593
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,1.6817715229262633
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10,1.688130160970438
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,10,1.6867356274572325
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6833416760753006
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.6849761026246348
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6840822742996369
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,10,1.6854843473015992
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,1.6835456519038752
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.681163305412804
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,10,1.687417559685954
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,1.6824213162141226
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,10,1.688814218517676
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6887461553424898
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,1.6828645897429715
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6851538168077331
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,10,1.682236568170363
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.6856602750001655
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6863344938379734
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
