iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.902360919097629
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,90,3.90306782044581
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,3.9045882869882234
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,3.9017726424597736
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,10,3.9013644194326265
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.9089575510995185
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.9064864970519024
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,90,3.907822636874848
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,10,3.905440944902185
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,90,3.907039825247492
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,3.9074636931356825
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,3.9059464019908026
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,3.9062623644321506
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,3.9028996220535768
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.906485864600868
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,3.9047134039579037
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,3.905824819597932
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,3.9022579296297657
