iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,10,2.1534987450937395
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,10,2.156307033579481
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,90,2.1515648569044
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,2.1512653088165012
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,2.1546264223117384
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,2.1516109668851815
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,10,2.1557987950955035
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,10,2.1580148175907925
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.152364331819793
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1513241323896075
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,2.152771380732657
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,2.1575565133481907
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,2.158986176603445
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.1518655672319156
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,2.151652849865292
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,2.1526988499777038
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,2.1511755901846477
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,2.15641183037673
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,2.155789372170687
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,2.1524250854257065
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.1524002035882623
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,2.1587423273402018
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,10,2.1552996277919654
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1577012476619304
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.15392246535471
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,90,2.153636916390591
