iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,1.682979666359545
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.686881415883258
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.688362483817349
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,1.6840629057143377
