encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,1,1,1,1,1,1,0,0,1,163.82592342566232
1,1,1,0,0,0,1,1,0,1,0,163.82286191450248
0,0,1,0,0,1,0,0,0,0,1,163.82677977852143
0,1,0,1,1,1,0,0,0,1,0,163.82180442802772
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,1,0,0,0,1,0,0,163.82869306110587
1,0,0,1,1,0,0,0,1,0,1,163.82568318915878
1,0,0,0,1,0,1,1,1,0,1,163.82512407130193
1,0,0,1,0,0,1,0,0,1,0,163.82222851607676
0,1,0,0,1,1,0,1,1,1,0,163.8219916947586
1,0,1,1,0,0,0,1,1,0,1,163.82516487220624
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,1,0,1,163.82143301663297
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,1,0,1,163.8239968344145
0,1,0,0,0,1,1,0,0,0,0,163.82453807281016
0,0,1,0,1,0,0,0,1,0,0,163.8237754805241
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,1,0,0,1,1,0,163.8277805282046
0,0,1,1,0,0,0,1,1,0,0,163.82296874120294
0,0,0,0,1,1,0,0,0,0,0,163.82258243541315
0,0,0,1,1,1,0,0,1,0,0,163.8246188619976
0,0,0,0,0,0,0,1,1,0,1,163.82727177085343
0,1,0,0,1,1,0,0,1,0,0,163.82705114483312
0,0,0,0,0,1,0,0,1,0,1,163.82107665569646
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,1,1,0,0,0,0,0,0,163.8211642256613
0,0,0,0,1,1,0,0,1,0,1,163.82237556384632
1,0,0,0,0,0,0,0,1,0,0,163.82861479851476
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,1,0,1,0,0,163.82697030019963
0,0,0,0,0,0,0,1,1,1,0,163.82583145096626
0,1,0,0,0,1,1,1,1,1,0,163.82704116641773
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,0,1,0,0,1,1,1,163.82105133834955
0,0,0,0,1,0,1,1,1,0,0,163.82687080982214
0,0,0,0,0,1,1,1,1,1,0,163.82234520493662
0,0,0,1,0,1,0,0,1,0,0,163.82179807035791
0,1,0,1,0,1,0,1,1,0,1,163.82123842728822
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,1,0,1,0,1,0,1,163.8212543183507
1,0,1,0,1,0,0,0,1,1,0,163.8245385628242
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,1,0,1,0,0,1,0,0,163.82487473611752
1,0,0,0,1,0,1,0,1,0,0,163.82800643193633
0,0,0,0,1,1,0,0,1,0,0,163.82686672592195
0,0,0,0,1,1,0,1,1,1,0,163.82307934917034
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,0,0,1,1,1,163.82587835099403
1,0,0,1,1,0,0,1,1,0,1,163.82541395086548
1,0,0,0,1,1,0,1,1,0,1,163.82755809780602
0,0,0,0,0,0,0,1,1,0,0,163.82325824244504
1,0,0,1,1,1,0,0,1,0,0,163.82146468658337
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,0,1,1,0,1,163.8222282776723
1,1,0,0,1,0,1,0,1,0,0,163.8278695035604
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,1,0,1,91.24
