encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,1,0,0,0,1,0,1,0,87.20332448123055
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,1,0,1,1,87.20306027127232
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,0,1,1,0,0,87.20891607693261
1,1,0,0,1,0,0,0,0,0,1,3.95
