auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.865107,1
0,0,0,1,0,0,0,0,0,1,0,0,2.055251,1
0,0,1,0,1,0,0,0,0,0,0,0,1.041314,0
0,0,0,1,0,0,0,1,0,1,0,0,1.292086,0
0,0,1,0,1,0,0,1,0,1,0,1,1.041314,0
0,0,0,0,0,0,1,0,0,1,0,0,2.041911,1
0,1,0,1,0,0,1,1,0,1,0,1,1.041314,0
1,0,0,0,0,0,0,0,0,1,0,0,1.041314,0
1,0,1,0,1,0,0,0,0,0,0,0,1.260329,0
1,0,0,0,0,0,1,0,0,1,0,0,2.201062,1
0,1,1,0,0,1,1,1,0,0,1,1,1.050771,0
0,1,0,1,0,1,0,0,0,1,1,0,1.050771,0
1,0,1,0,0,1,0,1,0,0,0,0,1.050771,0
0,0,0,0,0,1,1,0,0,0,0,1,1.050771,0
0,0,1,0,1,1,0,1,0,1,0,0,1.050771,0
0,0,1,0,0,1,0,0,0,0,0,0,1.050771,0
0,0,0,0,0,1,1,1,0,1,1,1,1.050771,0
1,0,1,1,1,1,0,1,1,0,1,0,1.050771,0
1,0,0,1,0,0,0,0,0,1,0,0,1.060329,0
0,0,0,1,0,0,0,0,0,0,0,0,1.060329,0
1,0,0,1,0,0,0,0,0,0,0,0,1.060329,0
0,0,0,1,0,0,0,1,0,0,0,0,1.060329,0
1,0,0,1,0,0,0,1,0,1,0,0,1.060329,0
0,0,1,1,0,0,0,0,0,1,0,0,1.060329,0
0,0,0,1,1,0,0,0,0,0,0,0,1.060329,0
0,0,0,0,0,0,1,0,0,1,1,0,2.063514,1
0,0,0,0,0,0,1,0,0,0,0,0,1.885714,1
0,0,0,0,0,0,1,1,0,1,1,0,2.063514,1
1,0,0,0,0,0,1,1,0,1,1,0,1.314286,0
1,0,0,0,1,0,1,0,0,1,0,0,1.787307,1
0,0,0,0,0,0,1,0,0,0,0,1,1.368243,0
1,0,0,0,0,0,0,0,0,0,0,0,1.368243,0
1,0,0,0,0,0,0,1,0,1,0,0,1.368243,0
0,0,0,0,0,0,0,0,0,1,0,0,1.368243,0
1,0,0,0,0,0,1,0,0,0,0,1,1.742857,1
1,0,0,0,0,0,0,0,0,0,0,1,1.742857,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6889,1
0,0,1,0,0,0,1,1,0,1,1,0,2.098457,1
0,0,0,0,0,0,0,1,0,1,1,0,2.098457,1
0,0,0,1,0,0,1,1,0,1,1,0,2.098457,1
0,0,0,0,0,0,0,0,0,1,1,0,2.098457,1
0,0,0,0,0,0,0,1,0,0,1,0,2.098457,1
0,0,1,0,0,0,1,1,0,0,1,0,2.098457,1
0,1,0,0,1,0,0,0,0,1,1,0,2.098457,1
0,1,0,0,0,0,0,0,0,1,1,0,2.098457,1
