iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.311067,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.70664,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.311067,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.948133,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.311067,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.311067,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.955533,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.955533,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.311067,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.411067,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.388867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.388867,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.177733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.177733,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,2.177733,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.177733,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.177733,1
