OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,252.28880791151363
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,252.28161680115744
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,252.28772198562612
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.2892157040534
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,252.28227323303238
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,252.28657706561907
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.2822982255723
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,252.28404299108453
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,252.28381256600616
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,252.2866078408357
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.2885321030581
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,252.2829738424147
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28214662110628
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28469282391217
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28738461709727
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28549610040378
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28488337081723
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28604161198936
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.2815807211093
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28235656280384
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.2864891501214
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,252.28534513998105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,252.28168990312162
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28697358138228
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,252.287622323606
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28565011304622
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,252.28625791275485
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28877111754957
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28900347676094
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28888750740848
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2819070679209
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28803401058653
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,252.28179902336393
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,252.28558637090066
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28642962492827
1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,252.2820434022017
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28571866782698
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.2818066159016
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28865267967237
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28151590085898
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,252.28930180922208
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,252.28918402184416
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28676025576044
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,252.2868981295812
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.2840658411618
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,252.2828547872963
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28835054390393
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28860488015766
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28899987869332
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,252.28599303680167
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28562357864834
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2876363332763
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,252.2875370887269
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
