NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.22
