NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.22
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,0,1,1,1,0,1,0,0,1,0,0,1,44,160,0,30.758148705556675
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.755168435092894
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,30.75100639944459
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,30.754835372543855
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,30.75538712000312
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,30.75760262211359
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,30.756980613314195
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,30.75129772730893
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,30.75671645923728
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,30.75873464450645
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,30.754591295043824
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,30.75500686260889
1,0,1,0,1,0,0,0,1,1,0,1,1,22,320,0,30.755889336595583
0,0,0,1,0,0,1,1,0,1,0,1,0,8,320,0,30.755396672740225
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,30.75607231816678
1,1,1,1,0,1,0,1,1,1,0,1,0,44,8,1,30.758689362650472
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,30.757346871181927
1,0,0,0,1,1,1,0,1,0,0,1,0,22,160,0,30.75431595062445
0,1,1,0,0,0,0,1,0,1,0,1,1,22,320,0,30.75631494266376
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,1,30.75487381192927
1,0,1,1,0,1,0,1,0,1,0,0,1,22,160,0,30.752478071773417
0,0,1,1,0,1,1,0,0,1,0,1,1,22,320,0,30.753379900363782
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,30.757407349574297
0,1,0,0,0,1,1,0,0,1,0,1,1,44,8,1,30.75406950196469
0,0,0,1,1,0,1,0,0,0,0,0,0,22,320,0,30.757083995370753
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,0,1,1,0,0,1,0,0,0,0,1,1,22,320,2,30.755401572900304
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,0,30.75163910716076
1,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,30.75603143827612
0,1,1,0,1,0,0,0,1,0,0,1,1,22,160,2,30.75530531993657
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,1,30.75587160582166
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,30.756017011064618
0,1,1,0,0,0,0,0,1,0,0,0,1,22,160,2,30.756827787823024
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75336617445608
1,1,1,0,0,0,0,1,0,1,0,1,0,48,160,0,30.753613237763652
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,30.755142124075224
1,0,0,0,1,1,1,0,0,0,0,0,0,44,8,1,30.751111429408944
0,0,1,1,0,0,1,0,0,0,0,1,1,22,160,0,30.756162595859728
1,0,1,0,0,1,1,0,1,1,0,1,1,22,320,0,30.757392497009132
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,2,30.758314160655605
1,0,1,0,0,0,1,0,0,0,1,1,1,22,160,0,30.75142325061747
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,30.75519515542553
