encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,1,1,1,0,1,0,0,0,87.20103224859265
0,1,0,0,1,0,1,0,1,0,0,87.20151663026809
1,1,1,1,1,1,1,0,0,0,0,87.2015812397201
0,1,0,1,0,1,0,1,0,0,1,87.20168011180614
1,0,0,1,0,0,1,0,0,0,0,87.20197031499893
0,0,0,0,0,1,0,1,0,1,1,87.20211595643903
