encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,1,1,1,1,0,0,0,0,87.2015812397201
0,1,0,1,0,1,0,1,0,0,1,87.20168011180614
0,0,1,1,0,0,0,1,0,1,1,87.20242423491933
0,0,0,0,1,0,1,0,1,0,0,87.20255560167813
0,0,0,1,0,0,0,1,1,1,1,87.20257712563907
0,0,1,0,1,1,0,1,0,1,1,87.20261471400602
1,1,0,1,1,1,0,0,1,0,0,87.20284365512902
0,1,1,1,1,1,1,0,1,0,0,87.20304481904697
1,1,1,0,0,1,1,0,1,1,1,87.20339769334059
1,1,0,1,1,0,0,1,0,0,0,87.20343162482898
