iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.82
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.85
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.64
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.75
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,10,0.9475310389767146
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,90,0.9455266411678004
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.9417794679921381
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,90,0.9437683007506524
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,90,0.9469655152104178
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.9473695730625645
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,0.9482288854065712
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.9420395235669348
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,10,0.9449903898538222
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9456017865061149
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,10,0.9477664111514371
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,90,0.9442223925957347
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.9431712963817555
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.9485492599253107
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.9435138677718976
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.9452750336399774
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.9438329758462414
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,90,0.945488466609077
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9486392615045157
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,10,0.9419095148557619
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,0.9435665130345863
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,0.9446118619905122
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.76
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.9435746332309286
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.941621149713068
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9484291521886384
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,0.9454450537444492
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9460314394671793
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,10,0.9431634696570884
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.9452928712855497
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.9476487820885624
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,10,0.9444884553086804
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.9420013410125649
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,10,0.9431445943575731
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.8
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.9410851476320881
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.78
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,10,0.9454557082371922
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9444371492890482
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,90,0.9484484523469028
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9447374720984556
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,10,0.9481046911974876
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.9444398770910337
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.9459970986805302
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.9474327141070873
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9452575604346471
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9463325221472718
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,90,0.9453310068450022
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.9450907940072226
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.9444739047532659
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.9430460880505138
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,10,0.9485606987188033
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.941381468692638
