iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.63
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.64
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.75
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.76
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.78
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.8
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.82
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.85
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.9410851476320881
