NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
