NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,1,1,0,1,1,0,0,1,0,0,0,0,48,8,1,9.62327070315923
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.626214388477665
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.621684281432401
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.621234650911735
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.62527943882059
0,0,1,1,1,0,0,1,0,1,0,0,1,22,8,0,9.628362450653432
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.625349671029682
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.626764615520688
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.627059387838004
0,0,1,1,0,0,0,0,0,0,0,1,1,8,160,1,9.622697672743643
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,9.628925280072783
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.622160594598697
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.626379923565555
1,0,1,1,1,1,0,1,1,1,0,1,0,8,8,0,9.62102721658674
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.62314246848718
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.628800681238165
0,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,9.623180802273371
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.62430675963237
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.62720865047174
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,9.625872980334709
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62294431730816
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.623412577343021
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628278101995866
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62398560502248
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.628660609407145
0,1,0,0,0,1,0,1,1,1,0,1,0,8,320,0,9.624857453323282
1,1,1,1,0,0,1,0,1,0,0,0,0,22,8,0,9.625472998002623
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,9.627176862246332
