auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,1,1,0,0,1,0,1,0,0,6.99
