auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,1,1,1,1,1,0,0,0,1,1,1,16.99
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,1,1,1,1,1,1,0,1,1,1,1,22.93
0,1,0,0,0,0,1,1,0,1,1,1,116.92196530067481
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,1,1,0,0,0,1,0,1,1,116.92184385143493
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,1,0,1,0,0,1,1,0,1,0,1,116.92621340776878
1,0,0,1,0,0,0,0,0,1,0,1,116.92753792647005
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,1,1,0,0,1,0,0,1,1,0,116.92639556271732
0,1,1,1,0,0,0,0,0,1,1,0,116.92520810071353
0,0,0,1,0,0,1,0,0,1,1,0,116.92258618653479
0,0,1,1,0,0,1,0,0,1,0,0,116.92872842301593
0,1,0,0,1,0,0,1,0,0,0,1,116.92535036874276
0,1,0,1,1,1,1,1,0,0,1,0,116.92792668783704
0,1,0,0,0,1,1,0,0,0,0,0,116.92704164116769
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,0,0,1,1,0,0,1,1,1,0,116.92489764415708
1,0,0,1,0,0,0,1,0,0,0,0,116.92813328366887
1,0,1,1,0,0,1,0,0,1,0,0,116.92883756677507
0,1,0,0,1,0,0,0,1,0,1,0,116.92737201838415
0,1,0,1,0,1,1,0,0,1,0,0,116.92639749214847
0,0,1,1,1,0,1,0,0,1,0,0,116.92756850568766
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,1,0,0,0,1,1,0,1,1,0,0,116.92145272507476
0,1,1,0,1,0,0,0,0,1,0,0,116.92676557607179
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,1,0,0,0,1,1,1,116.92880977934104
0,0,1,0,0,0,0,1,0,1,0,1,116.92231786140356
0,1,0,1,0,0,0,0,0,1,0,0,116.92363346771451
0,1,0,0,0,0,0,1,0,1,0,0,116.9260269349589
0,0,0,0,0,1,0,1,1,1,0,1,116.92514720647904
0,1,0,1,0,0,1,1,0,1,1,0,116.92127468013737
1,0,1,0,1,0,0,1,1,0,0,0,116.92888840142804
1,0,1,0,0,0,0,1,1,1,1,0,116.92390546786227
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,0,1,1,0,0,1,0,1,116.92233508931602
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,1,0,0,0,0,1,0,1,1,0,116.92149841044062
0,0,0,0,0,0,0,1,1,1,0,0,116.92241328227936
0,0,1,0,1,0,0,1,0,0,0,1,116.92830704346525
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,1,1,1,0,1,0,1,0,0,116.92321877238244
1,0,0,1,0,1,1,0,0,1,0,0,116.92537875509186
0,1,0,0,1,0,0,0,0,1,0,0,116.92155158859866
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,1,1,0,1,1,0,1,1,0,116.9274062826379
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,1,1,0,0,1,0,0,0,1,116.92226804562836
0,0,1,0,0,0,0,1,0,1,0,0,116.92703273949485
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,0,0,0,0,1,0,0,0,0,116.9240151851718
0,1,0,0,0,1,1,0,1,1,1,1,116.92412364425081
0,0,0,0,0,0,0,0,1,1,0,0,11.2
