NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,8.12
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,27.451079479978144
0,0,0,1,1,0,1,1,0,0,0,1,1,44,8,2,27.45155870216947
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,27.451598760210945
1,1,1,0,0,0,1,1,0,0,0,1,0,44,8,0,27.45200821788295
1,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.452092279907294
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,27.45211141526641
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,27.452549536409432
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,27.45302914830336
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,27.45323212889697
