NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,8.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,1,1,0,1,1,0,0,0,1,1,44,8,2,27.45155870216947
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,1,27.455470956081538
0,1,1,0,1,0,1,0,1,0,0,1,1,8,320,2,27.45549598101716
1,0,1,1,1,1,0,0,1,1,0,0,0,48,8,1,27.458027605840247
1,0,1,1,1,0,0,0,0,0,1,0,1,8,160,0,27.45540084080368
0,0,0,0,1,0,0,1,0,1,0,0,1,44,8,2,27.45530427153352
0,0,0,1,1,1,0,1,1,1,1,1,0,8,160,1,27.4563138627843
1,1,1,1,1,0,0,0,1,0,1,1,0,44,8,2,27.453797042363888
0,0,0,1,0,1,1,0,1,1,0,0,1,22,160,2,27.454253229121978
1,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.452092279907294
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,27.45302914830336
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,27.45211141526641
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,27.454456161813116
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,27.454995146523963
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,27.456812948621284
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,27.455135812270072
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,27.458913143580208
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,27.451598760210945
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,27.458943888339597
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,27.454779495566132
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,2,27.455527257567923
1,1,1,0,0,0,1,1,0,0,0,1,0,44,8,0,27.45200821788295
0,1,0,1,0,0,1,0,0,0,0,0,0,48,8,0,27.456275061817934
1,0,1,0,1,1,1,0,1,1,0,0,0,8,8,2,27.457638127752137
0,0,0,0,0,0,0,0,1,0,1,1,0,44,8,2,27.458651166799378
1,1,1,1,1,0,0,1,0,0,0,1,0,8,160,1,27.455740455600708
1,0,0,0,0,1,0,1,1,1,0,1,1,44,8,0,27.45542916383386
1,0,1,1,1,1,0,1,0,0,0,1,0,44,160,0,27.4583796693968
0,0,0,0,0,1,0,0,1,1,0,1,0,48,8,0,27.457654408036618
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,27.45622261076829
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,27.455562135236423
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,27.454166819494542
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,27.451079479978144
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,27.45323212889697
