NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,8.12
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,27.45105196987535
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,27.451079479978144
0,0,0,0,0,1,0,0,1,0,0,1,1,44,160,1,27.451099429383774
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,1,27.451236797231104
0,0,0,1,1,0,1,1,0,0,0,1,1,44,8,2,27.45155870216947
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,27.451598760210945
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,27.451657801808615
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,27.451684811453465
