id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,31.84
1261,0,all,3,0.6157864219350295,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,none,1,main,0.7214316074693485,48,4,172,2,40,9,63,2,1,0,4.62
1261,0,all,3,0.6157864219350295,1,6,0,-9,8.138528972279088,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,172,2,90,1,63,2,1,0,0.92
1618,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,377,4,dia,15,1,0,cbr,1,main,0.7214316074693485,36,4,141,4,44,0,38,1,1,0,5.7
1261,1,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,224,2,umh,15,1,1,cbr,1,main,0.7214316074693485,42,8,141,7,3,4,63,2,0,2,12.3
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,35,3,141,10,3,5,63,1,0,2,1.49
1261,0,all,3,0.6157864219350295,2,16,0,-9,3.591106108840383,1:1,spatial,1,54,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,2.5
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,5:-5,temporal,1,224,3,umh,15,0,0,none,1,main,0.7214316074693485,26,10,9,2,40,1,16,2,1,1,9.18
1261,0,all,3,0.5392354938079474,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,1,0,cbr,1,main,0.754809731459133,48,9,9,2,40,7,63,0,0,1,0.92
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,25,10,178,2,40,1,16,2,1,1,6.75
1261,0,p4x4,3,0.6157864219350295,1,10,1,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,11,9,2,1,0,10.23
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,35,9,141,1,40,4,44,0,0,1,0.92
1261,0,all,2,0.6157864219350295,1,2,0,9,3.591106108840383,1:1,auto,1,435,3,umh,8,0,0,vbr,1,main,0.7214316074693485,25,12,9,2,72,5,63,2,1,0,0.92
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,449,0,umh,15,1,0,cbr,1,main,0.2892118132152554,25,3,123,4,50,10,38,2,1,1,2.85
1493,0,all,3,1.236053973363605,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.3291089101103284,20,7,151,4,24,1,63,2,0,1,3.94
1261,0,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-2:2,temporal,1,54,0,umh,63,1,0,cbr,1,baseline,0.3291089101103284,24,9,8,4,50,0,13,0,1,1,1.8
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,49,3,141,4,44,0,38,2,1,0,0.92
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,63,1,1,cbr,1,baseline,0.3291089101103284,20,9,8,4,50,0,38,0,0,1,4.34
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,1,cbr,0,baseline,0.7214316074693485,35,9,141,1,40,4,44,0,1,0,0.92
2269,1,all,2,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.754809731459133,48,3,141,4,44,0,38,2,1,0,15.08
1261,0,p8x8,1,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,tesa,8,0,0,none,1,main,0.2892118132152554,25,3,9,2,40,1,63,2,0,1,1.49
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,7,0,0,vbr,1,main,0.7214316074693485,25,3,213,15,63,5,63,2,0,0,2.97
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,11,0,0,cbr,1,main,0.2391937760267057,25,3,9,2,92,5,63,0,1,0,0.92
1261,0,all,3,0.5392354938079474,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,1,0,cbr,1,main,0.754809731459133,48,9,9,2,40,7,28,1,1,2,0.92
927,0,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,9,9,2,40,1,63,0,0,1,0.92
2298,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,210,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,0,38,0,1,1,0.92
1261,0,all,3,0.6157864219350295,1,6,0,-12,8.036695522975073,1:1,temporal,1,54,4,umh,63,1,0,none,1,baseline,0.3291089101103284,20,9,8,4,50,1,63,2,0,1,2.75
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,1,umh,51,0,0,cbr,1,baseline,0.7214316074693485,35,9,141,1,40,4,44,0,0,1,15.23
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,1,cbr,1,main,0.7214316074693485,30,3,47,1,67,9,63,0,0,1,0.92
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,5:-5,temporal,1,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,0,1,14.33
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,8,0,0,vbr,1,main,0.4971149259668071,36,3,141,4,50,0,38,2,1,1,0.92
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,0,0,1,0.92
927,0,all,3,0.6157864219350295,1,9,0,-8,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,vbr,1,main,0.7214316074693485,25,3,9,2,40,9,28,2,1,2,15.82
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,1,0,none,1,main,0.754809731459133,33,18,9,2,40,7,63,0,0,1,13.24
1261,1,all,3,1.0852088752883258,2,6,0,-9,3.591106108840383,5:-5,auto,1,54,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,0.92
1261,1,all,2,0.6157864219350295,1,9,0,-2,3.591106108840383,1:1,temporal,0,54,4,umh,15,1,0,cbr,0,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,4.91
1261,0,all,1,0.0213170343458734,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,0.92
927,0,all,3,0.9110636702503694,1,14,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,25,1,9,2,92,0,63,0,0,0,0.92
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,11,0,0,cbr,1,main,0.2391937760267057,25,10,35,2,49,1,28,2,1,2,0.92
1261,1,all,0,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,11,0,0,vbr,0,main,0.2892118132152554,49,9,38,1,40,4,29,0,1,1,10.81
1261,0,all,3,0.9506326634873168,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,1,cbr,0,baseline,0.7214316074693485,35,3,141,4,44,0,38,2,1,0,0.92
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,50.83731095827911,1:1,auto,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,4,96,0,53,2,1,1,4.18
1261,0,all,2,0.7784860825527258,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,cbr,1,main,0.6478075998755597,25,3,9,2,92,5,63,1,1,0,0.92
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.3714168583845581,25,3,9,2,92,5,63,2,1,0,0.92
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,50,3,9,2,92,5,63,2,1,0,0.92
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,8,67,5,63,0,0,1,0.92
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,8.09
1261,0,all,3,0.6157864219350295,2,7,0,-9,3.591106108840383,1:1,spatial,1,54,4,umh,15,0,0,cbr,0,baseline,0.1093065547874406,20,7,55,4,24,7,49,0,0,0,0.92
1261,0,all,3,0.4968321940816694,2,0,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,high,0.1093065547874406,20,7,55,4,24,7,49,2,0,0,3.09
927,0,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,spatial,1,388,4,umh,15,0,0,cbr,1,baseline,0.3291089101103284,20,7,55,4,24,8,62,2,1,0,0.92
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,0.92
1261,0,all,1,0.6157864219350295,1,6,0,-9,38.72670207449103,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.5520613003158954,25,19,9,2,72,5,11,2,1,0,0.92
2015,0,all,2,0.6157864219350295,1,2,0,9,47.98609610350401,1:1,auto,1,435,3,umh,8,0,0,vbr,1,main,0.9442703223390574,25,3,141,1,87,11,9,0,0,0,8.51
180,0,all,3,0.7615237565025129,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,129,1,33,0,38,0,1,1,0.92
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,63,0,0,cbr,1,baseline,0.3291089101103284,30,9,8,4,40,11,9,2,0,0,0.92
