OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
