encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,1,0,0,0,1,0,1,0,1,87.2057913424611
0,0,1,0,0,1,1,0,1,1,1,87.20555660345683
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,1,0,0,1,1,1,0,87.2065473074472
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,1,1,1,0,0,87.2021063545926
0,1,0,1,0,0,1,0,1,0,0,87.20584334551576
0,0,0,0,0,0,0,1,1,1,1,87.20560746927308
0,1,0,0,1,0,1,0,1,0,0,87.20496772015028
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,1,0,0,1,1,0,1,87.20863690677385
0,0,0,1,1,0,0,0,0,1,1,87.20849997073172
0,1,0,0,1,1,0,1,1,1,0,87.2086739607029
1,0,0,0,0,0,0,0,1,0,1,87.20743708624387
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,1,0,0,0,0,87.20864432813201
1,1,0,0,0,0,0,0,1,0,1,87.20399389383596
0,0,0,0,0,1,0,0,1,0,1,87.20614721270327
0,1,1,0,1,0,0,1,1,1,0,87.20339337869508
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,0,1,1,0,1,1,0,87.20308549244801
1,1,0,0,1,0,1,0,1,0,0,87.2039948393367
1,0,1,1,1,0,0,0,1,0,0,87.20756260541282
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,0,0,1,0,1,87.20311556759941
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,0,0,1,1,1,87.20297474408787
1,0,0,1,1,0,0,0,0,1,0,87.20659919181523
1,0,0,1,0,0,1,1,0,1,0,87.20181623946048
1,0,0,1,0,0,1,0,1,0,0,87.20705879558415
1,0,0,0,0,0,0,1,1,0,0,87.2014663021818
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,1,0,0,1,87.20734714255426
0,1,1,0,1,1,0,0,1,0,1,87.20363822488423
0,0,0,0,0,0,0,1,1,1,0,87.20417944624843
0,0,0,0,1,1,1,0,1,0,1,87.20630709448045
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,1,1,1,1,0,87.20337804591236
0,0,1,0,0,0,0,0,1,0,0,4.84
