iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.47
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,1.8886848814409347
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.8830962148634147
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8839771265039302
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,1.8824984528349
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.8875138303603154
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.8845290711858997
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,1.8823449790440632
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.886348261064014
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8853428068153602
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,1.8833021721808128
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,90,1.8814693333248
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8864089917361662
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8875208930927587
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.882757674447213
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8840530919407943
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8861366720994048
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,1.8879718541844681
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8880854315959714
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8877920449913401
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8842916205738351
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8812536438367888
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.881811689684832
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.8851949288943985
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,1.8861025807620695
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.885163166180097
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,1.8860429038909607
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8834638769700387
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.885906772379918
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8864706773112052
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,90,1.8878498295116772
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,1.8824950428350673
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,1.8824576432891273
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,10,1.887277828570833
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.8868786746525261
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,1.885464004595059
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.887530579604974
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,1.8813269478846197
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8819890669045383
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.47
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8876612626373965
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8835091916275997
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,10,1.8858663934291926
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.8869713953942937
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.8852829070365993
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,90,1.8888630118894791
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8841836217451924
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8875756502611554
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.8858778798241933
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,10,1.8875388050711626
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,1.8821712085011217
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8858490877149205
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.881685350224651
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.8865857950496707
