LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,1.91
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.31
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,0.24
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1000,17.63
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,8,1000000,0.34
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,3.28
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,140.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1000000000,5.47
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,8,1000000,0.37
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000,44.76
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1000000,229.9688221701618
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,8,1000000000,229.968648902716
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,4,1000,229.96669619382328
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,1000000000,229.96883064870943
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,8,1000000000,229.96724561982623
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,4,1000,229.9660621288102
1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1000000000,229.96595149423933
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,8,1000000,229.96797477219104
1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1000,229.9681530702008
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1000,229.96838626412531
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1000000000,229.96596306711305
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1000000,229.96776662998795
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,8,1000,229.96589180719434
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,1000000000,229.96820075593243
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,4,1000000,229.96185455989877
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000000,229.96825091774357
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1000,229.9624900248717
1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1000000,229.96656618171474
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,8,1000,229.96650620021907
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,8,1000,229.96719141515965
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,229.96397140088678
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,4,1000000,229.96434758681718
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,8,1000000,229.96156457203926
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1000000000,229.96380281348218
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,229.9613014396673
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,8,1000000,229.9627450493848
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,1000,229.96784078329853
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,4,1000000,229.96409275210334
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,8,1000000,229.96545928000694
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,1000,229.9676736728426
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000,229.9642412972617
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1000000000,229.96891164701347
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,8,1000000,229.96164632688
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,4,1000,229.9656186224111
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1000,229.9625062318035
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,229.96204594545605
0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,1000,229.964853951977
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,229.96321656604485
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,229.96138328880505
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1000000,229.96176117850771
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,8,1000,229.96641977790873
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,8,1000000,229.96641378332836
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,8,1000000,229.96415621748778
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000,229.96418695265385
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,8,1000000000,229.96884563329567
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,8,1000,229.96180598351648
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,229.9659157114287
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,229.96428165430046
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000,229.9616007868715
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,1000,229.96708679902315
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1000000,229.963166641234
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1000,229.96259095357078
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000,229.96737585544736
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,8,1000000,229.9650781993586
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,8,1000000,229.96218161382586
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,8,1000000,229.96208897013156
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,1000000000,229.96661136447855
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,229.96831987577968
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1000000,229.96133241933268
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,8,1000000,229.9627707355703
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,8,1000000,229.9640793980517
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,229.96818468539004
1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000,229.96102578578422
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8,1000000,229.9673835736695
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,8,1000000,229.96460421171525
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,229.96723805522038
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1000000,229.96866043233854
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,4,1000,229.96398890701678
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1000000000,229.96493203537506
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1000000,229.96676386982762
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,8,1000000,229.9619731619511
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1000000000,229.96283937369515
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1000,229.9661643854735
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,1000,229.9610133548728
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,4,1000000,229.96828913736562
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,8,1000000,229.9640030739072
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1000000,229.9638051987622
