OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,663.159844774502
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,637.825230444127
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,651.671607067546
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,611.967356330749
1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,611.9660836859777
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,611.9711525192942
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,611.9674999737077
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,611.9717068115003
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,663.159844774502
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,637.825230444127
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,651.671607067546
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9723236221297
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9673966807521
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,611.97199974181
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,611.9712210111547
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9720690638043
1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,611.9719627073612
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,611.9687097962466
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,611.9724593572046
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9651414046946
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,611.9656346109372
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9689748209926
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,611.9701600165063
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,611.9659969203357
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9689829331043
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,611.965537033782
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9694279387502
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,611.9685692620908
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9684777374952
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9668657354551
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,611.9698871282499
