auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,1,1,0,0,5.74
0,0,0,1,0,1,0,1,1,0,0,0,5.69
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,1,1,1,1,0,0,0,1,1,1,1,3.19
0,1,1,0,1,1,1,1,1,1,1,1,5.69
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,1,1,1,1,0,0,1,1,0,0,5.74
1,1,0,0,1,1,0,0,1,0,1,0,5.69
1,1,0,0,0,1,1,1,1,1,0,0,5.71
0,0,1,0,1,1,0,1,1,1,1,0,5.71
0,1,1,1,0,0,1,0,0,1,0,1,5.8662646365397
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,1,1,1,0,5.8662492001149715
0,1,0,0,1,0,1,0,1,0,0,1,5.868510965172115
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,1,0,0,1,1,0,0,0,0,0,1,5.865550838883727
0,1,1,0,1,1,0,0,1,1,0,1,5.86437454172182
0,1,0,1,1,0,1,0,1,1,1,0,3.21
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,1,0,1,1,0,1,1,0,1,1,1,5.868051763717131
1,1,0,0,1,1,1,0,0,1,1,0,5.868649953866419
1,0,0,0,1,0,1,1,1,0,1,0,5.867228654746079
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,1,1,0,0,0,0,5.86370123507005
0,1,1,1,0,1,0,1,1,0,1,0,5.7
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,0,1,1,1,1,1,0,1,0,5.868790609528432
0,1,0,0,1,1,1,0,1,0,0,1,5.864641758120587
1,1,1,1,0,1,1,0,1,0,0,0,5.862232800589294
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,1,1,0,1,0,1,1,0,0,1,1,5.866436862021823
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,0,0,1,0,1,0,0,1,0,5.8666461353739
1,1,1,0,0,0,1,0,0,0,1,1,5.864692362097638
1,1,1,1,0,0,1,1,1,0,1,1,5.861581135621191
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,0,1,1,5.863814762812897
1,1,1,0,0,0,1,1,0,0,0,1,5.8630429882027215
1,0,1,0,0,0,1,1,0,0,1,0,5.863715633939573
1,1,1,0,0,0,1,1,1,0,1,1,5.867751218963697
0,1,1,0,0,0,1,1,0,0,1,1,5.863453563071358
1,1,1,0,0,0,0,1,0,0,1,1,5.8654014854830505
1,1,1,0,0,0,1,1,0,0,1,0,5.868945081826541
1,1,0,0,0,0,1,1,0,0,1,1,5.863573718802032
1,1,0,0,0,1,1,1,0,0,0,1,5.868772705585695
1,1,1,0,0,1,1,1,0,0,1,1,5.67
1,0,1,0,0,1,1,1,0,0,1,1,5.866165619201206
1,1,1,0,1,0,1,1,1,0,1,1,5.86160258137023
1,1,1,0,1,1,1,1,0,0,1,1,5.68
1,1,1,1,0,0,1,1,0,0,1,1,5.868823519816342
1,1,0,0,0,1,1,1,0,0,1,1,5.865715847549026
1,0,1,0,1,0,1,1,0,0,1,1,5.86638225940643
1,1,1,1,0,0,1,1,0,0,0,1,5.86534741767759
1,1,0,0,0,0,0,1,0,0,1,1,5.8649090737672385
0,1,1,0,0,0,1,1,1,0,1,1,5.867112831700099
1,1,1,0,0,0,1,1,0,1,1,0,5.864505563406915
0,1,1,0,1,0,1,1,0,0,1,1,5.868293705640948
1,0,1,0,0,0,1,0,0,0,1,1,5.863746382993011
1,1,1,0,0,1,1,0,0,0,1,1,5.866867723185096
1,0,1,0,0,0,1,1,1,0,1,1,5.864169060981013
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,0,1,0,0,1,0,0,0,1,1,5.86633392981799
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,0,0,1,5.861285055360796
1,1,0,1,0,0,1,1,0,0,1,1,5.864618686350382
1,0,1,1,0,0,1,1,0,0,1,0,5.865730286520191
1,1,1,0,0,0,1,0,0,0,0,1,5.867444955276714
0,1,1,0,0,0,1,0,0,0,1,1,5.86722918511031
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,1,1,1,0,1,1,1,0,0,1,1,5.861278014129223
0,1,1,0,0,0,1,0,0,1,1,1,5.86565201454059
0,1,1,0,1,1,1,1,0,0,1,1,5.862944826115932
1,1,1,1,0,0,1,0,0,1,1,1,5.864815765727922
1,1,0,0,1,0,1,0,0,1,0,1,5.863348104409555
1,1,1,0,0,0,0,1,0,1,1,1,5.861568411294741
1,1,1,0,1,0,1,1,0,1,1,1,5.864201924398601
1,1,0,0,0,0,1,0,0,0,1,1,5.863976979181557
1,1,1,1,0,0,1,1,1,1,1,1,5.865217654967542
1,0,1,0,0,0,1,1,0,1,1,1,5.866220972658165
0,1,0,0,0,0,1,1,0,0,1,1,5.867859873074068
1,1,0,0,0,1,1,1,1,0,1,1,5.864325458624682
1,1,1,0,0,0,1,0,1,0,1,1,5.867725539573707
0,1,1,0,0,0,0,1,0,1,1,1,5.862071397097822
1,1,0,0,1,1,1,1,0,0,1,0,5.865236239698739
1,0,1,0,0,0,0,1,0,0,1,1,5.862193944427
1,1,1,1,0,0,1,1,0,0,1,0,5.865430063163328
1,1,1,1,0,0,1,0,0,0,1,1,5.862299716550222
1,1,0,0,0,0,1,1,0,1,1,1,5.868642626117651
1,1,0,0,0,0,1,1,0,0,1,0,5.86286875175887
