iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.764431,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.955578,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.522239,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.514516,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.777822,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.140756,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.777822,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.955578,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.616675,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.777822,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.099994,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.36665,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.822233,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.488889,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.100006,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.822233,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4185,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.044444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.227744,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.399956,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.588878,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.64445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.896289,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.64445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.962956,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.0222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.399989,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.733311,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.011072,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.955511,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955511,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.955511,1
