OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,13155.69872529672
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,13155.695727502702
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.699855888744
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,13155.69434935182
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,13155.698763496892
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,13155.69806926765
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.696562757568
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.694539038526
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,13155.695550703715
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.696797495624
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,13155.70122181097
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.694626868317
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,13155.698558042717
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.696911879213
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.700305123308
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.69475164491
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.697403461243
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.694915548898
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.694793935058
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.695229326035
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,13155.69573535596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697180884234
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.694820117185
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,13155.70080928238
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69780190391
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.696975101178
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.696708206637
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.70030492425
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.696580287899
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.698195975972
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,13155.69997465765
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,13155.701664675078
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696859026875
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.700659583916
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.700558122968
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.696840608038
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,13155.694611938641
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,13155.694958753707
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.700079237413
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.696003323077
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,13155.69532435387
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698461349495
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.699999528259
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.695895746567
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,13155.700314091546
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.694647524771
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,13155.69609479718
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.69807170429
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.696642179328
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.697748457424
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.700173166288
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,13155.698206984142
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.694850810209
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.6992255821
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.694237532049
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.694791866708
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.694274795957
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.701032819203
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.695668208107
