NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,1,1,1,1,0,0,1,0,1,0,0,1,48,320,1,1.2230138583036827
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.2282592233543776
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2214095281730974
0,1,1,0,1,1,1,0,0,0,0,1,1,22,160,1,1.2236025247778821
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.2275824964131858
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,1.2286041143123443
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.221459473479183
1,1,0,1,0,1,0,0,1,0,1,0,1,22,8,1,1.2262448377603612
0,0,0,1,1,1,1,0,0,0,1,1,0,48,8,0,1.2221602954294175
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,2,1.2247633282907644
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,1.2221710214608843
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,1.2251905405944294
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,1.2256824343026587
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,1.2271349921863208
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,1.227351651048417
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2215550230454468
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.2211016000087294
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,1.228214706042146
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2259285272102574
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,1.2255606563728674
1,0,0,0,0,0,0,1,1,0,0,1,1,44,8,0,1.2282081218560217
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,1.2235911203181582
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,1.2227040223122043
0,1,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.2218488101798046
0,0,0,0,0,0,1,1,1,0,1,1,0,48,160,2,1.2219291038293607
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,1.2249463825892184
1,1,0,0,0,1,1,1,0,1,0,1,0,44,320,0,1.2255884043401717
1,0,1,0,1,1,0,1,0,0,1,0,1,48,8,1,1.2245897111077075
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,2,1.2241652078378167
0,1,0,0,0,1,0,0,1,1,0,1,1,48,320,0,1.2288390258119533
0,1,0,0,1,0,0,1,1,1,0,1,1,8,320,0,1.221259820655843
0,0,0,0,1,1,0,0,0,0,0,1,1,44,320,0,1.2250400181092596
0,0,0,1,1,0,1,1,0,0,0,0,0,8,320,0,1.2230455897035029
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,1.2246390434653118
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2267639449173395
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,2,1.2258083233285706
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,1.2278792396448972
1,1,1,0,0,0,1,0,0,0,0,1,1,44,160,0,1.2270168278676978
1,0,0,0,0,1,0,0,1,0,0,0,0,48,8,1,1.2262050499734805
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,1.22216763018991
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,0,1.2265961399166496
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.225882753362385
1,1,0,0,0,0,0,1,1,0,0,0,0,48,8,1,1.2220291223732949
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,2,1.2283406046873402
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,1,1.2274920780773402
1,0,0,0,1,1,0,0,0,0,0,1,1,44,8,0,1.2227596229896287
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,1,1.2224441013234424
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,0,1.2244723235106583
1,0,0,0,1,0,0,0,1,1,0,0,1,8,320,0,1.2258695888928957
0,1,0,0,0,1,0,1,1,1,0,0,1,8,8,1,1.2230294724671187
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,1,1.22756226096294
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.93
1,0,1,0,1,1,1,0,0,0,0,1,1,44,8,0,1.2254525513659464
0,1,1,1,0,0,0,1,0,0,0,0,0,44,8,0,1.228553692630108
0,1,0,0,0,0,0,0,0,0,0,1,1,48,160,2,1.2216011535566467
0,1,0,0,0,0,0,1,1,0,1,1,1,8,8,1,1.225284477962276
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,1,0,0,1,1,1,1,44,160,0,1.2248600077388343
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2235035132979732
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2217074393790839
0,0,1,0,1,1,1,0,0,0,0,0,0,8,320,0,1.2266601179468297
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
