NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.757568814084014
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.755771643216317
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.751903349785483
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.755678487563163
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.752723852659436
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.751879651839058
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.751155127859725
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.751776006441798
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.756979060462513
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.75448849707924
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.755957798596953
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.75254781641876
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.75114298042371
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75325752490185
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.758698265655525
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.751893348634166
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.75429045610234
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.752883062744953
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.752392779787634
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.757688042965118
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,30.75484326742359
0,0,1,0,0,1,0,1,0,0,0,0,0,48,320,0,30.75701514622469
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.757436478779688
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,2,30.751165856204896
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.758423944638146
0,0,0,0,0,1,1,1,0,0,0,1,0,22,160,0,30.7574498321655
1,0,1,0,0,0,1,0,1,1,0,0,1,48,8,0,30.75573313020797
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,1,1,0,0,1,0,0,0,0,0,8,8,0,30.751427741210065
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,30.757158894746222
0,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.751923295121326
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,1,0,1,0,0,0,1,0,1,0,0,8,8,2,30.754880061127984
1,0,0,1,1,0,1,0,0,1,0,0,0,48,320,0,30.75316770200846
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,1,30.756544877110446
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.7511349952848
1,0,0,1,0,0,1,0,1,0,0,0,0,48,8,0,30.758153186979822
0,0,1,0,0,1,0,1,0,1,1,0,0,48,320,0,30.755491704005834
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,30.758609549095297
0,1,1,0,0,0,1,0,1,0,1,0,1,48,8,0,30.753351664961784
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.757184930361657
0,0,1,0,1,0,1,0,1,1,0,1,1,22,8,0,30.754645668231475
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75889415225543
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.753050207983645
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,1,0,1,0,0,1,0,1,0,0,1,22,8,1,30.75142057860478
0,1,1,0,1,0,1,1,1,0,0,0,1,22,8,2,30.75810737510088
0,0,1,0,0,0,0,1,0,1,0,0,0,22,160,0,30.755997952449228
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,30.751039297506303
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,30.755718336896678
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,2,30.754006515225047
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,1,30.75449879542776
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75499972689891
