NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.75114298042371
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.751155127859725
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.751776006441798
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.751879651839058
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.751893348634166
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.751903349785483
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.752392779787634
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.75254781641876
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.752723852659436
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.752883062744953
