iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.8978,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.8978,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.188883,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.188883,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.188883,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.511067,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.511067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.188883,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.511067,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.511067,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.577817,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.288933,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.288933,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.288933,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.288933,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.288933,1
