NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,15.29
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
0,1,1,1,0,0,1,0,1,0,1,0,1,22,320,2,27.457093822023836
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,15.29
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,27.453094216091685
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.45749254001564
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,27.453359559140118
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,2,27.455597657316417
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,2,27.45758747181992
1,1,1,1,1,0,0,0,0,1,1,1,0,48,8,0,27.456920084661355
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,1,27.45301924492684
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45747449251416
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,27.451816932656552
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.453085150456477
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,27.45891606069656
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,27.45241364199172
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.451710303296245
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,27.451513337731342
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45327758673363
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,27.458578839896482
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,27.456301240746487
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,27.452214169242783
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,27.451179150326347
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,27.458257184485557
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,2,27.456945381539033
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,27.452473687794647
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,27.458780659023038
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.454655764744462
1,1,1,1,1,0,0,0,0,1,0,1,0,48,320,1,27.452032697230955
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,27.456903735700834
0,1,1,1,0,0,0,1,0,1,0,1,0,48,160,1,27.455629104584816
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,2,27.45369665365039
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.455140013098337
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.455737245663965
1,1,0,0,1,1,0,1,0,1,0,0,0,22,8,0,27.454098592959294
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,27.455631961894085
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,2,27.45496694242849
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,27.45128348537011
1,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,27.45338121931384
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,27.455677479085008
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,27.458838274775022
