auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,1,2.02218,1
1,1,0,0,1,0,0,1,0,1,0,0,2.007367,1
1,1,0,1,0,0,0,1,0,1,0,0,2.007367,1
1,1,0,1,1,0,0,0,0,1,0,0,2.007367,1
1,0,0,0,1,0,0,0,0,0,1,0,2.348133,1
1,0,1,0,0,0,0,1,0,1,0,0,2.1407,1
1,0,0,0,0,0,0,0,0,0,1,0,2.520614,1
1,0,1,0,0,0,0,1,0,0,0,0,2.1407,1
1,1,1,1,1,0,0,1,0,0,1,0,1.3333,0
1,1,1,1,1,0,0,0,0,0,1,0,2.1407,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6444,1
1,1,0,0,1,0,0,1,0,0,1,0,1.9444,1
1,1,0,0,1,0,0,1,0,1,0,1,1.6444,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6444,1
1,1,1,0,0,0,1,1,0,1,1,1,1.6444,1
1,0,0,0,0,0,1,1,0,0,1,0,2.059267,1
1,0,0,0,0,0,1,0,0,0,1,0,2.059267,1
1,1,1,0,0,0,0,1,0,1,0,0,1.6444,1
0,0,0,0,0,1,1,0,0,0,1,0,1.8667,1
1,0,0,0,0,0,1,0,0,1,1,0,1.8667,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8667,1
