NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
