NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,6.5
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,6.19
0,1,1,0,0,1,1,0,0,1,1,1,0,48,8,1,9.625919241199067
1,1,1,0,1,0,0,0,1,1,1,1,1,8,160,0,9.628122601840747
0,0,0,0,0,0,1,1,0,1,0,0,0,22,320,1,9.62816172356011
1,1,1,1,1,0,0,0,1,1,1,0,0,22,8,1,9.623949936148481
1,1,1,1,1,1,0,1,1,1,0,0,1,44,8,2,9.621949585534438
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,1,0,1,0,1,1,0,1,0,22,8,1,9.626268438942303
1,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,9.627097349379724
1,0,0,1,0,1,1,0,0,0,0,0,1,22,8,1,9.62796145415037
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.626895221665194
0,0,0,0,0,1,0,0,0,1,0,0,0,44,160,0,9.623607253469801
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,1,9.621162491853008
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,9.6232787432806
1,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,9.623433279014506
0,1,0,0,0,0,1,0,1,0,0,0,1,48,8,1,9.625554561329325
0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.621605663910369
0,0,0,1,0,0,0,0,0,1,0,0,1,22,320,1,9.621278072038267
1,0,0,0,0,1,0,1,0,0,0,0,0,8,320,0,9.623495733080578
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.621642639125442
1,1,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.624115967832022
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.626738795649041
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,1,9.621563029788371
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,9.628267664531352
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,9.625151020991702
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,9.623278098724601
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,1,1,1,0,1,0,0,1,22,8,0,9.627319082393859
1,0,0,0,0,0,0,0,1,1,1,0,0,44,160,0,9.622958184078202
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.628365080141311
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,9.627097370621085
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,0,0,0,44,160,1,9.622344005714334
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.62596680694657
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,9.6236631706136
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,2,9.628316876414297
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,9.621904427829543
1,1,0,1,0,0,1,0,0,0,0,1,1,22,8,1,9.626735385140062
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,9.625049727484011
1,0,0,0,0,1,1,1,1,1,0,0,0,44,160,0,9.621904589328622
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.622303561641214
1,0,0,1,0,0,0,0,0,1,0,0,0,22,320,1,9.626328994801721
1,0,1,1,1,0,0,1,1,1,0,0,0,8,160,0,9.625886584097813
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.625249251673088
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,9.626996885554407
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.62678270098787
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.626354701486319
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,9.621240834729146
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,1,9.622601250335498
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.626955879818388
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.62124368484223
1,0,0,1,1,0,0,1,0,0,0,0,0,48,320,0,9.628218283692645
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,9.625711130824072
0,0,0,1,1,1,1,0,0,0,0,1,0,22,8,1,9.628717073988245
1,1,1,1,0,0,1,0,0,0,1,0,0,48,160,0,9.625564273405214
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.62820487040947
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,9.625618168078853
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.626946278139007
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,9.625964560123721
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,9.625554241946176
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.628299097879975
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,2,9.628160809335162
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,9.627439870272946
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,9.622518358539965
1,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,9.627314806524675
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,1,9.627838918042553
1,0,1,1,0,1,1,1,0,1,0,0,0,44,160,0,9.627859791050437
