auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,1,1,0,1,1,1,1,1,0,0,4.75
0,1,0,1,1,1,0,0,0,0,1,0,9.198464164711847
1,0,0,1,1,0,1,1,0,1,1,1,9.19268509370482
1,0,0,0,0,1,0,1,1,0,0,0,9.196442911239663
1,1,0,0,0,0,1,0,0,0,1,0,9.194783748117155
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,0,0,0,1,1,0,0,0,0,1,1,9.198227119170287
1,1,0,0,1,1,1,1,0,1,0,1,9.194885594627356
0,0,1,1,0,1,1,1,1,0,0,0,9.19820356438538
1,0,0,1,0,1,0,0,1,0,0,1,9.194186804973393
1,1,1,0,0,0,1,1,1,1,1,0,6.09
1,1,0,1,0,1,0,0,0,1,0,1,9.195622255316259
1,0,0,0,0,1,0,0,0,0,1,1,9.197694452515083
0,1,0,1,1,1,0,1,1,1,1,0,9.194231122698184
0,0,1,1,1,0,1,0,0,1,0,1,9.197415288549601
1,1,1,1,0,0,0,0,1,1,1,1,9.195466348649475
0,1,1,1,1,1,1,0,1,0,1,0,9.193405622407495
0,0,1,0,0,1,0,0,1,1,0,0,9.195648364286134
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,1,1,1,0,1,1,1,9.192594073893957
1,1,0,0,0,0,1,0,1,0,0,0,9.19167514794619
0,1,1,1,0,0,1,0,1,0,0,0,9.192667939700105
0,1,1,0,0,0,1,1,1,0,1,1,9.192142470911312
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,0,1,0,0,0,1,1,1,1,0,0,9.194515222682405
1,1,1,1,1,1,0,0,0,0,0,0,4.63
0,0,1,1,1,1,0,0,1,1,1,0,1.17
1,1,1,0,1,0,0,0,1,1,1,0,9.19880708018
1,1,1,1,0,1,0,0,0,0,0,1,9.192855616165604
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,1,0,0,0,1,0,0,1,1,1,0,9.193774195152619
1,0,1,1,1,1,1,0,1,0,0,1,9.198141549290142
0,0,1,1,1,1,0,0,0,1,0,0,9.19406917645017
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,0,0,1,0,0,1,1,1,0,1,0,9.194205321537117
0,1,0,0,1,1,0,1,0,1,1,0,9.19545015529391
1,0,1,1,0,0,0,0,0,0,1,0,9.198812276553834
1,0,0,1,1,0,0,1,0,1,0,0,9.198020767321959
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,1,1,1,1,1,0,0,1,0,0,9.198231531980941
0,0,1,1,1,1,1,0,0,1,1,0,9.19881336466702
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,0,1,1,0,1,1,1,1,1,0,0.31
1,1,1,1,0,0,1,1,0,1,0,0,9.197479907333223
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,0,0,1,0,0,1,1,1,1,1,0,9.19164347531654
0,1,1,1,1,1,1,0,1,1,1,1,1.16
0,0,1,1,0,1,0,0,1,0,0,1,9.194062127076185
1,1,0,1,1,0,0,1,1,1,1,1,9.191866420365306
0,0,1,1,1,1,0,0,1,1,0,0,1.15
1,1,1,0,0,0,0,0,0,0,1,0,9.198387876475856
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,1,1,1,0,0,1,1,0,1,1,0,9.193622416661537
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,0,1,1,1,0,1,1,0,9.195304108406834
0,0,0,1,1,0,0,1,1,1,1,0,9.19569248091197
0,0,0,0,1,1,0,0,1,0,1,0,9.192088899076447
0,1,0,1,1,0,1,1,1,1,0,0,9.1927970387063
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,1,1,1,0,0,1,0,0,0,0,1,9.197566158673505
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,1,0,0,1,0,0,0,1,0,1,0,9.197411715478891
0,1,1,1,0,1,0,1,0,1,1,1,9.195377410336095
0,0,1,1,1,0,0,0,0,0,1,1,9.194133707621996
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,1,1,1,0,0,0,1,1,1,0,0.25
1,0,0,1,0,1,0,1,1,1,0,0,9.19219690862891
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,0,1,1,1,1,0,0,0,1,1,1,9.192550892173236
0,1,1,0,1,1,1,1,0,1,0,1,9.195154616859812
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,0,0,0,0,0,1,1,1,1,0,0.27
