auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,1,0,1,1,1,1,1,0,0,4.75
1,1,1,0,0,0,1,1,1,1,1,0,6.09
1,1,1,1,1,0,1,1,1,1,0,1,9.12
