auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,1,1,0,1,1,1,1,1,0,0,4.75
1,1,1,0,0,0,1,1,1,1,1,0,6.09
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,0,0,0,0,1,0,1,0,0,0,9.19167514794619
0,0,0,1,1,1,1,1,0,1,1,1,9.192594073893957
1,0,0,1,1,0,1,1,0,1,1,1,9.19268509370482
0,1,1,1,1,1,1,0,1,0,1,0,9.193405622407495
1,0,0,1,0,1,0,0,1,0,0,1,9.194186804973393
0,1,0,1,1,1,0,1,1,1,1,0,9.194231122698184
1,1,0,0,0,0,1,0,0,0,1,0,9.194783748117155
