iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.199983,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.340733,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.977733,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.340733,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.977733,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.333317,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.977733,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.977733,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.261117,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.477783,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.477783,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.266667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6778,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.266667,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.266667,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.062967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.900017,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.588933,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.900017,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.900017,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.588933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.855533,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.855533,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.499967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.499967,1
