iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.39778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.85,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.60334,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1833,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1833,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34445,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1833,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.1833,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.087067,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.7852,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.697233,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1306,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1306,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.93615,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0213,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.45166,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.60185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.46944,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.46944,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.96945,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4611,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4611,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.4611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4611,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9694,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.9694,1
