auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,1,0,0,1,1,0,11.53
