auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,0,0,0,1,1,0,1,0,1,0,0,14.311177997315902
1,1,0,0,1,1,0,0,1,0,0,1,14.31263296058358
1,1,0,1,1,0,1,0,1,1,0,1,14.31762462417548
1,1,1,0,0,0,0,0,0,1,0,1,14.313201750299244
1,0,1,1,0,0,1,1,0,1,0,0,14.318744712343836
1,0,0,0,1,1,1,1,1,0,1,0,14.318426528629848
0,1,1,0,1,1,0,1,1,0,1,0,14.1
1,0,0,1,0,0,1,0,0,1,0,0,14.318101267662662
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,0,1,1,1,0,0,0,0,0,1,14.313347089561328
0,0,0,0,0,1,0,0,1,1,1,1,14.31400342467472
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,1,0,1,0,0,1,1,0,14.312602277709765
1,1,1,1,1,0,0,0,1,0,0,0,14.311062650058329
1,0,1,1,0,1,1,0,0,0,1,1,14.317031747812528
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,1,0,1,0,0,0,0,1,1,14.315540079672914
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,1,0,1,0,1,0,1,14.312267751681688
1,1,0,1,0,0,0,0,1,1,1,0,14.315361017971219
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,1,1,1,0,0,0,0,0,0,14.318095038010114
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,0,0,1,1,0,1,0,0,0,0,0,14.313741210056689
1,1,1,1,1,0,1,0,1,0,1,0,8.43
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,0,0,1,0,0,0,1,1,14.312400658120206
1,0,1,1,1,0,1,0,1,0,0,1,14.316299746017764
0,1,0,1,0,0,0,0,0,0,0,1,14.31500838366207
1,0,0,0,0,0,0,1,0,1,1,1,14.311862359768165
1,1,1,1,1,0,1,0,1,1,0,0,8.48
0,1,0,1,0,0,0,0,0,1,1,0,14.314132263740737
1,1,1,1,1,0,1,0,1,0,0,0,14.318404776353391
1,0,0,0,0,1,0,0,1,0,0,1,14.316537367111632
1,1,0,1,0,0,0,1,1,0,1,1,14.31318671163333
0,1,0,1,0,0,1,1,0,0,1,1,14.317697368306497
1,1,1,0,1,0,0,0,1,1,1,0,14.316425158399154
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,1,0,0,0,1,1,14.318349628128205
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,0,1,1,0,0,0,1,14.315613354687823
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,0,0,0,0,0,1,1,0,14.311774353816151
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,1,0,0,0,0,0,1,14.31114584519366
1,1,0,1,0,0,0,0,0,0,1,0,14.312848669051192
1,1,1,1,0,0,0,0,1,1,0,1,14.317648047776519
1,1,1,1,0,0,0,0,0,1,1,1,14.313823989083613
1,1,0,1,0,0,0,1,0,1,1,0,14.31711317016608
1,0,0,1,0,0,0,1,0,0,1,0,14.31279921733139
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,1,0,1,0,0,0,1,1,14.311579986434625
1,1,0,1,0,0,0,1,0,1,1,1,14.318957254496866
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,0,0,1,1,0,1,1,1,0,0,0,14.311912644612411
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,1,1,0,1,0,0,1,1,0,14.314556186550247
1,0,0,0,1,0,1,1,0,0,1,1,14.31528071496361
1,0,1,0,0,0,0,0,1,0,1,0,14.316294095507743
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,1,1,1,0,0,0,1,1,1,0,14.316885260652812
1,1,0,1,0,0,0,0,1,0,1,0,14.311820769995437
