auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,0,1,1,1,1,1,12.86
0,0,1,1,0,0,0,0,1,0,1,0,12.86
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,1,0,0,0,0,1,1,7.79
0,1,0,1,0,0,0,1,0,0,1,1,14.312959612043885
1,1,1,1,0,0,1,1,0,1,1,1,14.31762634136093
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,0,1,0,1,0,0,0,1,1,14.318798239454015
1,1,1,0,0,0,1,0,0,0,0,1,14.316217886582384
1,1,0,1,1,1,0,1,0,1,1,0,14.318692990325234
1,1,1,0,0,0,1,0,0,1,1,0,14.318260820348907
0,1,1,1,1,0,1,0,0,1,1,1,14.318564293366226
1,0,1,1,1,0,1,0,0,1,0,0,14.317259125840316
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,1,0,1,0,0,1,0,1,14.317122882959723
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,1,1,1,0,0,0,0,0,1,0,0,14.311419037461649
1,0,1,1,1,0,0,0,0,1,0,0,14.316613105158233
1,1,1,1,0,0,0,1,0,1,0,1,14.31636809381058
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,1,1,1,1,0,0,0,1,1,0,0,14.314677735613481
1,1,0,1,0,0,0,0,0,1,0,1,14.314266948164716
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,1,0,1,0,0,1,1,0,14.313570865074926
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,0,0,1,1,1,14.317518143088506
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,1,1,0,1,0,1,0,1,1,14.315907178402325
1,0,0,1,1,0,1,0,0,1,1,1,14.314271776184864
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,1,1,0,0,0,1,1,1,1,0,14.314125103665067
1,1,1,1,0,0,1,1,0,0,1,1,14.317458397083552
0,1,0,1,0,0,0,0,1,0,1,1,14.31557042676449
1,1,0,1,1,0,1,0,0,0,1,1,14.31443688952864
0,1,1,1,1,0,1,0,1,0,1,0,14.314662462807496
1,1,0,0,1,0,0,1,0,1,1,0,14.31447381513099
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,0,1,0,0,0,0,0,0,1,1,14.314175620394286
1,1,1,0,1,0,0,0,0,0,0,1,14.31741491255601
1,1,0,0,0,0,0,0,0,1,1,1,14.315065685435076
0,1,0,1,1,1,0,1,0,0,1,0,14.311955400582407
1,0,1,1,0,0,0,1,0,0,1,1,14.316538893580821
1,1,1,0,0,0,1,0,0,0,1,1,14.312213902728665
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,1,0,0,0,0,1,0,1,1,1,14.317232259389927
1,1,1,0,0,0,0,0,0,1,0,0,14.313607447216697
1,1,1,0,0,0,1,0,0,1,1,1,14.311288889502052
1,0,1,1,1,0,1,0,0,1,1,1,14.31113862200384
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,0,0,0,0,0,1,1,1,14.317758478021828
1,0,0,1,1,0,1,0,0,1,1,0,14.314061503208706
1,0,1,0,1,0,1,0,1,1,1,0,14.315023666855502
1,1,0,1,0,0,0,1,1,0,1,1,14.316588241926466
1,1,1,1,0,0,0,0,0,0,1,1,14.314520210079811
1,1,1,1,0,0,0,0,0,0,0,1,14.313587718197054
1,0,0,1,0,0,0,1,0,0,1,1,14.31307132865881
1,1,0,1,0,0,1,0,0,0,1,1,14.318054412472488
