iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,4.954797431272478
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,4.9521700584349455
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,4.958635713367412
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,4.951537010983358
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,4.955212891738591
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,4.952638354736412
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,4.952477683794018
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,4.952923482273
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.958033959058133
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,4.951313931163069
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.954117616268699
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,4.957520480113607
0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,90,4.954081456684186
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.952808479405686
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,4.955323460190811
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.957311189511099
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.958962752236334
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.952759368911514
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,90,4.9567015012216595
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,4.953571634905987
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,4.9552381078810255
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.953395660995934
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,90,4.953242018981977
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.95752189580545
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.956360379146648
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.956466633602264
