NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.47
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,3.11
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,0,4.815597270746961
1,0,1,1,0,0,1,0,1,0,1,0,0,44,320,2,4.8176119839297975
0,1,1,0,0,1,0,1,1,0,0,0,0,44,160,2,4.814767919174693
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,1,4.816292804055881
0,1,0,1,1,0,0,0,1,1,1,1,1,22,8,1,4.818508043544887
1,0,0,0,1,1,1,1,0,0,0,1,1,44,8,2,4.816204513923425
1,1,0,0,1,0,0,0,0,0,1,0,1,48,320,1,4.8184014065881
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.81628465717932
1,1,0,1,0,1,1,1,1,1,0,1,0,44,320,2,4.816107730306234
0,1,0,0,0,0,0,0,0,1,1,1,0,48,160,2,4.814747853909321
0,0,0,0,1,0,1,0,0,1,0,1,1,44,8,0,4.814476001927213
1,1,1,0,0,1,0,0,1,1,0,0,1,22,320,1,4.81439630639298
0,0,0,0,1,0,1,0,0,1,1,0,1,48,160,2,4.811885626779192
0,0,0,1,1,0,0,0,1,0,0,0,1,48,8,2,4.8141499277028075
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.817504795094545
1,0,0,1,1,0,0,1,1,1,1,0,0,48,160,2,4.811592490292509
0,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,4.816806026154736
1,0,1,0,1,0,1,1,1,1,1,0,0,8,160,2,4.818245038824393
0,1,1,0,1,0,0,0,0,0,1,1,1,22,8,2,4.8166263457278635
0,1,0,0,1,0,1,1,0,0,0,1,1,22,8,0,4.8161631049606655
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,4.815599567013864
1,0,0,0,0,0,0,1,0,0,1,0,1,48,8,1,4.81282609555385
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,1,4.815818939164744
0,1,1,0,0,1,0,1,0,0,0,1,1,8,8,1,4.8150681647358855
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,2,4.814859534568756
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,0,4.8153720305992005
