iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.4
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.69
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.62
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.99
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9047622307361567
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.9080122008413176
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,3.907934126729973
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,3.907040959023528
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,3.9051258260280415
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.904679058623153
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9072748834894773
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,3.9047235901141164
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.901184578419235
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9071942393676333
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,3.9014300593838334
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.90444336226583
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,3.9089313255912486
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9010906708586304
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,3.905763795469883
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.9065509249115777
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,3.9052409000292467
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
