iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.45
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.46
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,1.8845398048605764
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,1.887961571748409
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,1.8866214769832208
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,1.8875888396130596
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,1.8845118974591455
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,1.8887864494808713
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,1.8883376793006865
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,1.8836790255420617
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,1.8832271181671734
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8888907450172456
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,1.8889752134540614
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,1.8824550518046088
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,1.8873166324903687
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.8821721467911783
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,1.887640741170729
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.8873121582274315
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8824230857617197
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,1.8873249200017
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,10,1.8834215305885342
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.8841048024806515
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.8819768184218555
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.8862956156252586
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.881320845960274
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8819201105858936
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.8848944738553643
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8837544840401985
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8836856950143117
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,10,1.886463609934217
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,1.8872607657849356
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,10,1.8812196276457918
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,10,1.8875503254336186
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.8880994537345712
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,10,1.8855564257164938
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8817237325179719
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,10,1.8858114636998349
1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,1.8814911979749198
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8815078991270133
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,10,1.883329879517996
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8859682623179541
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8845034073590496
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,10,1.8878548983732333
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,1.8854287363200777
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,1.8871265087103364
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,10,1.888029838423334
1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,10,1.8825366234548704
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,10,1.8886458906994625
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.887530512732802
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,10,1.8887659790921205
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,10,1.8815346795010968
1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,1.8878804465755847
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,1.886486562351914
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,10,1.8875056536080832
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.8813314345309542
1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,10,1.8875423745277506
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.8851957462213644
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,1.8835000761968594
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.886106407456052
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8817364333447024
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,10,1.8812332998518853
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8855623224378677
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,10,1.8838372391444973
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,10,1.8862534546359622
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,10,1.8822450229495469
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,10,1.8847985445153612
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8884035894268931
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,10,1.8876455376267351
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,1.8859850135038596
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.8819504930860222
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,10,1.8888729961192272
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,1.8881844062941362
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.883884371470167
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8831033063986338
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,10,1.8851619120231369
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.8872406472299275
1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,10,1.886211596006164
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.8834142488971988
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,10,1.8863967617148283
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.8872510755781726
1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8823283949021747
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,1.8845630024545608
