auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,0,1,1,1,1,1,0,1,1,0,0,2.71
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
