auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,1.1222,0
1,0,0,1,0,0,0,1,0,1,1,0,1.1222,0
1,1,1,1,1,0,0,0,0,0,0,1,1.1222,0
1,0,0,1,0,0,0,1,0,1,0,0,2.122225,1
1,1,0,0,0,0,0,0,0,0,1,1,1.1222,0
1,1,1,1,1,0,0,0,0,1,1,0,1.1222,0
1,0,0,1,0,0,0,1,0,1,0,1,2.122225,1
1,0,0,1,1,0,1,1,0,1,0,0,1.1222,0
1,0,0,1,1,0,0,1,1,1,0,0,1.1222,0
1,1,1,1,0,0,0,1,1,1,0,0,1.1222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.85,1
0,0,1,1,1,0,0,0,0,0,0,0,1.85,1
0,1,1,1,1,0,0,0,0,0,0,0,1.4167,0
0,0,1,1,0,0,0,1,0,1,0,1,1.4167,0
0,1,1,1,0,0,0,1,0,1,0,1,1.4167,0
0,0,0,1,1,0,0,1,0,1,0,0,1.85,1
0,1,1,1,0,1,1,1,0,1,1,0,1.5333,1
0,1,1,1,0,1,1,1,1,0,0,0,1.5333,1
0,1,1,1,1,1,1,1,1,0,0,0,1.5333,1
0,0,0,1,0,1,0,0,0,1,1,0,1.5333,1
1,0,0,1,0,1,1,1,1,1,0,0,1.5333,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6722,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6722,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6722,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6722,1
1,0,0,0,1,0,0,1,0,0,0,1,1.6722,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6722,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6722,1
0,1,1,0,0,0,0,0,0,0,0,0,1.6722,1
0,1,1,0,0,0,0,1,0,1,0,1,1.6722,1
0,1,1,1,0,0,0,1,0,1,0,0,1.6722,1
