iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8818343617065632
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.884547978484388
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.881744555804675
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8884923082959864
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8815784667174071
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8862117770310127
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.8836978838647376
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8861191731950169
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8822558650158927
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.887784947969714
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.883885666939741
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.8871238696855246
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.885254878597002
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.8866719839080577
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.886271389880523
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8818508046013658
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.8873092733624195
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.882976632007734
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8843952109991182
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8822628884546948
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.885459954550892
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,10,1.8811183300989673
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,90,1.8855405465026964
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,1.8811620049267344
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.57
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.8855213548632757
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.8871661046233992
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,10,1.8864351246706212
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,10,1.8810751369893195
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,90,1.888430749524507
1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,10,1.884357844107734
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,10,1.8836680743367518
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8889437277897243
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,1.8849279245444766
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.52
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,90,1.8827710656111452
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,90,1.8857928564320878
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.8859393851506219
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,10,1.8834623761285658
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8845891018306788
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,10,1.8850584298745685
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.8864540084529688
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.46
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,90,1.8882528541119947
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8889560570823256
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8854582671070714
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.888488267807531
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.884618379866335
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,10,1.8851892650541355
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,1.8846543242922547
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.8823788539514654
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8846675359642242
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,1.8879776088894404
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,10,1.88284526715
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,1.8824364092961858
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,90,1.8818745024693144
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,1.8859542924869925
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8873632595134116
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8858344469796422
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,1.8829658528584055
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,90,1.8847093614579593
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,90,1.8873698283723304
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8867986324017927
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,90,1.8862856598550983
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8818603189274414
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,90,1.8889128030609383
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.8836872190146712
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8835501169464226
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8886861335836862
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,90,1.8820233290362045
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.88395523422535
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,10,1.8834758093973518
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.8810097385735791
0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,90,1.888970905392861
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.8811152043027977
