iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8815784667174071
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.881744555804675
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8818343617065632
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8818508046013658
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8822558650158927
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8822628884546948
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.882976632007734
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.8836978838647376
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.883885666939741
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8843952109991182
