OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13632.4241654316
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,22134.2469082719
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,19401.8304434678
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,18312.2481686284
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,22632.0320558447
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14560.1770696062
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,13155.697762063708
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,13155.696247171885
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,13155.701054064202
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,13155.694445489053
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,13155.697756515756
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13632.4241654316
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,22134.2469082719
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,19401.8304434678
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.69582867619
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18987.9702550297
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,21114.9923639124
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,13155.6955551502
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,13155.697606722655
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.69680694203
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.69458874721
0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,13155.695792065608
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.696802739674
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,13155.70095570044
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,13155.699845586363
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,13155.696469896437
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,13155.701419914716
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,13155.6943549393
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,13155.698561874266
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.69507828312
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,13155.701516295676
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,13155.694247562627
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,13155.700915710762
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,13155.698996151146
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.701755428354
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,13155.694139829853
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,13155.6947550575
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.699099090509
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.695595383886
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,13155.700906808268
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,13155.70010975076
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.69722820446
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,13155.697731240556
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,13155.696713243287
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.697739553763
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,13155.701368033622
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.699371403116
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,13155.69436790489
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.701720599445
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,13155.697352645218
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,13155.701512780457
