NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,0.91
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
0,1,1,1,1,1,0,0,1,1,0,1,1,22,8,1,1.2283391608284466
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,1,1.222983522741004
1,1,0,1,0,0,0,1,0,1,1,1,0,22,160,1,1.2277944332471484
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,1,1.2213567955157933
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,1,1.2267069917100253
0,1,1,0,0,0,0,1,1,0,0,1,1,44,8,2,1.2287551570724569
1,0,0,0,1,1,1,1,0,0,1,0,1,44,320,2,1.22748935967018
1,1,1,0,1,1,1,0,1,1,1,1,0,22,160,0,1.226200315340768
1,0,1,0,1,0,1,1,0,0,1,1,1,48,8,2,1.2277133500576323
0,1,1,0,1,1,1,1,0,0,1,1,1,48,320,0,1.221619744199668
0,1,1,0,0,1,0,1,1,1,1,0,0,48,160,2,1.2257737810121587
0,1,1,1,0,1,0,0,1,0,1,1,0,48,8,2,1.2241765920382046
1,1,0,0,0,1,1,0,1,0,1,0,1,22,160,1,1.226743119542412
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,2,1.2213352852461596
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,0,1.225090938697507
1,0,1,1,0,0,0,0,1,0,1,0,1,22,320,1,1.2236535260672379
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,1,1.2221701929859623
1,1,0,0,1,1,1,1,0,0,0,0,1,48,160,2,1.2241024961542604
0,1,0,1,0,0,1,0,0,1,0,1,1,48,8,1,1.2285841243103557
0,1,1,1,0,1,1,1,1,1,0,0,1,48,320,1,1.2259748036850737
1,1,1,1,0,1,0,1,1,0,0,1,1,22,8,1,1.2269395500843856
0,0,0,0,1,0,0,1,0,1,0,1,1,22,320,2,1.2250146626735834
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,1,1.2260890326464857
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,1.2213772074590057
0,0,0,0,1,0,0,0,0,1,1,1,1,22,160,0,1.2235993805775978
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,1,1.2240000173594767
1,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,1.228788591877336
0,0,1,1,1,1,0,0,1,0,0,0,1,22,8,1,1.2274109771174901
1,1,0,1,0,1,0,1,0,1,0,1,0,44,8,1,1.2239722159031818
0,0,1,0,0,1,0,1,0,0,0,1,1,22,320,2,1.2228318012855601
1,0,0,1,0,0,0,1,0,1,0,1,1,22,160,0,1.224908128760714
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2278994875266247
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2213186602919608
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,1.2223627252010165
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,1,1.2235937110191522
0,0,1,1,0,0,0,1,1,1,0,1,0,48,320,0,1.224102930017014
1,0,1,0,1,0,1,0,1,0,0,1,0,8,8,0,1.2276340469075973
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.2276732578484248
